,News,All,SVO
0,20150320_2122,放寬證券商登陸 兩岸權貴施壓馬政府？金管會澄清！經濟民主連合召集人賴中強近日連續打臉金管會，今(20)日再批評金管會放寬券商登陸，是兩岸權貴施壓馬政府；對此，金管會澄清表示，為協助證券商佈局亞洲、提升其國際競爭力，金管會通盤檢討資本適足率規定，而「登陸」部分也是修正的法規之一，只是其修正程序因涉及其他部會意見，致發布時點較其他法規落後。太陽花學運屆滿週年，金管會318當天公告放寬券商赴中投資條件，經濟民主連合召集人賴中強質疑，馬政府受到兩岸紅頂商人、權貴集團的壓力，才開放券商資金西進，企圖與服貿脫勾，而券商赴中投資恐損及投資大眾權益。金管會解釋，鑑於現行證券商資本適足率基本門檻相較於銀行業嚴格，為提升證券商整體資金運用效率及擴大業務經營範圍，金管會基於證券商、銀行業、保險業之衡平考量，暨為協助證券商佈局亞洲、提升其國際競爭力，金管會通盤檢討資本適足率規定，修正重點為：（一）調降辦理財富管理等九項業務之資本適足比率至基本門檻150 %。（二）證券商設立海外分支機構或轉投資各事業資本適足比率應達200 %等規定，仍予維持，但有特殊需要者可專案核准放寬。金管會進一步指出，配合上述資本適足率的檢討，金管會已於今(2015)年1月21日修正發布證券商管理規則等八項法規及六個函令，均為對於證券商之業務經營為一致性之適度鬆綁。其中有關賴中強所指的「放寛券商登陸」，金管會表示，是因為「臺灣地區與大陸地區證券期貨業務往來及投資許可管理辦法」亦為修正法規之一，只是其修正程序因涉及其他部會意見，致發布時點較其他法規落後 。金管會強調，對於今日媒體對此法規修正案報導為兩岸權貴施壓放寬券商登陸，企圖與服貿脫勾，與事實不符，除深表遺憾外，並特為澄清。,"[['放寬證券商', '登陸', '馬政府'], ['澄清', '表示', '檢討適足率'], ['資本', '適足率', '規定'], ['登陸部分', '也是', '修正法規之一'], ['因', '涉及', '其他部會意見'], ['會', '天公告', '放寬券商赴條件'], ['馬政府', '受到', '紅頂商人壓力'], ['券商', '中投資', '恐損'], ['會', '解釋', '基於'], ['會', '基於', '證券商保險業之衡平考量'], ['暨', '爲', '協助證券商佈局亞洲'], ['金管會', '檢討', '適足率規定'], ['）', '調降', '九項業務'], ['調降九項業務資本', '適足', '比率至% '], ['比率', '至', '% '], ['證券商', '設立', '海外分支機構'], ['金管會', '指出', '金管會修正八項法規'], ['金管會', '修正', '八項法規'], ['業務經營', '爲', '一致性'], ['金管會', '表示', '是因爲投資許可管理辦法'], ['因', '涉及', '其他部會意見'], ['金管', '強調', '企圖脫勾不符']]"
0,20150320_2123,王雪紅出任HTC公司CEO 周永明回歸研發新浪手機訊 3月20日下午消息，HTC創始人、董事長王雪紅今天宣佈，將出任公司CEO，而原CEO周永明將專注於面向未來的品和技術研發。實際上，早在2013年10月，就有國外媒體爆料稱，CEO周永明將公司的日常管理工作移交給公司的董事長王雪紅，他本人將專注於品的研發。此后HTC先后發布了M8、M9等旗艦機型，也專門針對中國市場推出了“接地氣”的機型，王雪紅在多次講話中也表明了對周永明及HTC的信心。王雪紅在面向全球員工的電話會議中表示，“事實告訴我們，HTC在一直不斷探索的新技術是多麼重要，這些都是驅動我們繼續向前的新動力。”在剛剛過去的MWC2015展會上，HTC除了發布常規的年度旗艦之外，還帶來了智能手環與虛擬現實眼鏡。這也被外界解讀為HTC多元化發展的信號。1958年出生的王雪紅從加州柏克萊大學經濟碩士畢業，參與或創建了威盛、宏達電子等多家公司，其中最為人知的還是HTC品牌。在經歷了Windows Mobile時期的發展、安卓初期的鼎盛之后，目前HTC被公認為處於低谷期。據稱，此次人事變動目前涉及王雪紅及周永明兩人，其他高管尚無變動消息。(劉源),"[['王雪紅', '出任', '3月20日下午消息'], ['周永明', '迴歸', '研發新浪手機訊'], ['周永明', '迴歸', '研發新浪手機訊'], ['HTC創始人王雪紅', '宣佈', '出任公司CEO'], ['原CEO周永明', '專注於', '面向未來品'], ['於', '面向', '未來'], ['他本人', '專注於', '品'], ['HTC', '發佈', '旗艦機型'], ['王雪紅', '表明', '對信心'], ['在', '面向', '全球員工'], ['王雪紅', '表示', '事實告訴'], ['這些', '都是', '驅動新動力'], ['除了', '發佈', '年度旗艦'], ['HTC', '帶來', '智能手環'], ['最爲人知的', '還是', 'HTC品牌'], ['人事變動', '涉及', '王雪紅兩人'], ['其他高管', '尚無', '變動消息']]"
0,20150320_2124,群益期貨台股期權盤後－尾盤進場175億 台股補量翻紅◆盤勢分析台股在經過昨天的大漲之後，今天在高檔稍作休息，成交量略增至一千兩百多億，在成交量部分連續四個交易日溫和增加，並沒有大幅增加或快速縮減，所以還算正常，沒有特別的異狀。外資期貨淨多單還是持續減少一些，不過仍有一萬三千多口，因此外資看法仍屬偏向多方。4月份市場選擇權合約當中，賣權OI大於買權OI的差距擴大至四萬六千多口，屬偏多的格局。其實今天的期貨算是下跌，但是在賣權OI增加的速度上還是較買權OI快速，因此雖然期貨價格稍弱，逢低承接的買盤仍在。總結來說，在今天籌碼的變動並沒有一致，但是量價結構跟技術面表現沒有異常的地方，且漲幅滿足點仍未到達，且摩台指的表現一直強於，整體盤勢仍屬健康，在高檔稍作休息整理，消化獲利了結賣壓之後，仍有再走高的機會。,"[['補量', '翻', '紅'], ['補量', '翻', '紅'], ['臺股', '稍作', '休息'], ['成交量', '增至', '一千兩百多億'], ['外資看法', '屬', '多方'], ['賣權OI', '大於', '買權OI'], ['大於買權OI差距', '擴大至', '四萬六千多口'], ['今天期貨', '算是', '下跌'], ['量價結構', '沒有', '異常地方'], ['整體盤勢', '屬', '健康']]"
0,20150320_2125,宏達電大地震！王雪紅接執行長 周永明專注創新產品研發宏達電董事長王雪紅接任執行長。(資料照，鉅亨網記者楊伶雯攝)宏達電(HTC)()高層人事大地震，該公司下午發布新聞稿，宣布董事會任命董事長暨創辦人王雪紅即日起擔任執行長一職，原執行長周永明將帶領HTC Future Development Lab未來產品的創新與研發，開啟HTC全新策略發展。宏達電預定下午4點開記者會，HTC董事長暨執行長王雪紅預期將作出進一步說明。宏達電發布新聞稿如下：HTC董事長暨執行長王雪紅表示：「我們正見證產業的快速轉變，智慧型手機成為個人中心，連結蓬勃發展的智慧裝置。HTC做為智慧型手機產業的開拓者，我們看見新世代連結產品與服務的潛力，並於3月初以勢如破竹的聲勢推出全新的虛擬實境產品HTC Vive，展現全新的連結科技對HTC未來發展的重要性。」她進一步表示：「做為企業創辦人，我對眼前這些新的機會感到相當興奮，同時也感到榮幸有機會參與HTC下一階段的發展。」過去兩年，王雪紅積極參與公司運作，周永明專注於創新產品的設計研發，展現出HTC頂級精品般的設計與領先業界的尖端技術，董事會與經營團隊將一同為HTC邁向新階段做出改變。周永明任職HTC執行長期間，成功帶領公司由代工大廠轉型為全球知名智慧型手機領導品牌，入選Interbrand世界百大品牌。現做為HTC Future Development Lab的領導者，他將帶領其團隊建立Health Platform、虛擬實境產品與其他許多連結裝置及雲端相關的尖端技術，引領HTC未來發展。,"[['周永明', '專注', '產品研發宏達電董事長王雪紅'], ['該公司', '發佈', '新聞稿'], ['原執行長周永明', '開啓', '全新策略發展'], ['宏達電', '預定', '開記者會'], ['董事長HTC', '作出', '進一步說明'], ['智慧型手機', '成爲', '智慧裝置'], ['HTC', '做爲', '手機產業開拓者'], ['我們', '看見', '連結產品潛力'], ['新世代', '連結', '產品'], ['我', '感到', '興奮'], ['榮幸有機會', '參與', '一階段發展'], ['王雪紅', '參與', '公司運作'], ['董事會', '做出', '改變'], ['他', '帶領', '其團隊']]"
0,20150320_2126,永豐期貨台指選擇權盤後－多頭信心不減 台股高檔震檔整理◆盤勢分析期貨走勢週五下跌8點收在9757點。價差方面，轉為正價差7.31點，電子期正價差縮至0.31點，金融期正價差擴至2.51點，摩台期轉為逆價差0.72點。由籌碼面來觀察，三大法人於現貨市場賣超12.66億元；而在淨部位方面，三大法人多單減碼3783口，淨多單降至11816口，其中外資多單減碼4596口，淨多單降至13030口，自營則是空單回補843口，淨空單降至181口；另外十大交易人中的特定法人，全月份多單減碼2268口，淨多單降至7299口，整體來看，法人與大額交易人對台股後市偏多預期略有降溫。行情走勢方面，週五受到美股拉回與調節賣壓的影響，早盤以平低盤開出，盤面上大型權值股雖漲跌互見，但仍力守指數撐在平盤附近而不讓跌幅繼續擴大，此外受惠投信作帳行情啟動的中小型類股亦肩付起盤中另一股撐盤力量，讓終場收斂跌幅而以小跌的紅K作收。由技術面來觀察，大盤在連兩日上漲後轉為高檔震盪格局，雖全場指數大都在平盤上下游走，但尾盤憑藉拉尾讓指數由黑翻紅，顯示市場對台股後市仍深具信心，且短天期均線目前仍呈現多頭排列，若成交量能能持續配合增溫放大，則有助於大盤後市發展。選擇權分析選擇權從成交量來觀察，4月份買權集中在9900點，賣權集中在9600點。未平倉量部份，買權大量區集中在10000點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由1.20降至1.19，選擇權籌碼面仍屬偏多結構。4月買權平均隱含波動率由9.72%降至8.83%，賣權平均隱含波動率由10.22%升至10.52%，在指數仍為偏多背景下，操作上建議以買權多頭價差策略操作因應。,"[['永豐期貨臺', '指', '收'], ['摩臺期', '轉爲', '逆價差0.72點'], ['三大法人', '減', '3783口'], ['空單', '回補', '843口'], ['淨空單', '降至', '181口'], ['淨', '降至', '7299口'], ['力守指數', '撐在', '平盤附近'], ['肩', '付', '撐盤力量'], ['大盤', '轉爲', '震盪格局'], ['均線', '呈現', '多頭排列'], ['4月份買權', '集中在', '9900點'], ['賣權', '集中在', '9600點'], ['大量區', '集中在', '9500點'], ['1.20由', '降至', '1.19'], ['選擇權籌碼面', '屬', '多結構'], ['平均隱含波動率', '降至', '8.83%'], ['平均隱含波動率', '10.22%升至', '10.52%'], ['指數', '爲', '多背景下']]"
0,20150320_2127,日盛投顧盤後－強勢整理 偏多不變◆盤勢分析1.週五台股在連續兩日大漲之後，早盤呈現量縮整理走勢，盤中題材股買盤仍然積極，而生技在浩鼎即將掛牌帶動下轉強，終場台積電大單敲進拉升到平盤，指數由跌轉漲，以上漲12.96點作收，來到9749.69點，成交量為1215.67億元。2.技術面台股仍維持價量齊揚走勢，週線上突破前高9699點，且以帶量實體紅棒創高，意味著短線上雖有乖離拉大以及日KD背離的回檔風險，但中期趨勢仍屬偏多，故縱使指數已經來到歷史相對高檔區間，但由於結構尚未出現敗象，且並未出現失控現象，故見回檔，仍宜偏多，反之，再見短線急漲，則宜留意乖離拉大後的回檔風險。3.三大法人合計賣超12.65億元，外資賣超9.32億元，投信賣超6.01億元，自營商買超2.68億元。強勢指標股未轉弱之前 原主流續強機會大1.電子類股再創波段新高，權重股2330台積電與2317鴻海仍為此波帶動指數上揚重要推手，而產業族群方面，週五雖有部份強勢股像是3673F-TPK、4979華星光、6104創惟等開始震盪，但包括PA的8086宏捷科、3105穩懋等，光通訊3450聯鈞，蘋概2392正威、2474可成、3189景碩，穿戴式8016矽創、3035智原等維持強勢，加上漲幅落後的太陽能亦有轉強跡象，整體氣勢仍然強勢。2.傳產中4174浩鼎將於3月23日掛牌，帶動整理已久的生技股轉強，包括4130健亞、1752南光、4123晟德、4737華廣等，而生技股能否續強，端視浩鼎掛牌後表現而定。風力發電週五震盪加劇，水資源8936國統續強，車用零組件2231為升、9951皇田等走強，而9904寶成尾盤最後一筆由平盤下拉到漲停，初步看法應是市場資金換股操作所致，整體來看，傳產仍維持強者恆強的格局。3.金融股仍是指數突破壓力點時的重要支柱，指標股2882國泰金、2881富邦金等。,"[['早盤', '呈現', '整理走勢'], ['成交量', '爲', '1215.67億元'], ['技術面臺股', '維持', '齊揚走勢'], ['周線上', '突破', '高9699點'], ['短線上', '有', '回檔風險'], ['中期趨勢', '屬', '多'], ['縱使指數', '來到', '高檔區間'], ['結構', '出現', '敗象'], ['三大法人', '賣', '12.65億元'], ['強勢指標股', '轉', '弱'], ['未', '轉', '弱'], ['週五', '有', '等TPK'], ['等創', '維持', '強勢'], ['落後太陽能', '有', '轉強跡象'], ['、', '1752', '南'], ['最後一筆', '下拉到', '漲停'], ['傳產', '維持', '強者恆強格局'], ['指數', '突破', '壓力點'], ['指數', '突破', '壓力點']]"
0,20150320_2128,富鼎投顧盤後-高檔整理  個股表現◆盤勢分析美股周四(3/19)出現漲多拉回整理的走勢，周五亞股也偏向整理格局，台股早盤以下跌30點開出，不過隨後指數全日皆在平盤上下小幅震盪，終場前指數向上急拉翻紅，最終集中市場指數反以小漲12點坐收，指數收在9749點，續創波段新高，成交量也溫和放大至1212億元。台股周五在創高後出現小幅拉回整理的格局，不過盤中各類股表現仍相當精彩，鴻海股價在周四帶量突破底部整理區，周五仍有高檔演出，也帶動同集團鴻準的走揚。中小型股則仍為市場最愛，紡織股聚陽、機殼股可成受到外資法人點名買進，股價急拉漲停板；PA功率放大器族群，宏捷科、穩懋、全新也都有半根漲停板的好表現；但是最令市場興奮的則是生技股的轉強，晟德、健亞、華廣、合一、F-合富盤中受買盤推升，股價強攻漲停板，由於生技股浩鼎下周掛牌，預估將掀起生技股的比價效應，加上生技股股價經過走時間整理，建議投資人仍可擇優布局持股。簡福杉 分析師,"[['盤勢美股', '出現', '漲整理走勢'], ['週五亞股', '整理', '格局'], ['成交量', '放大至', '1212億元'], ['臺股', '出現', '拉回格局'], ['鴻海股價', '突破', '整理區'], ['紡織股聚陽', '受到', '外資法人點名買進'], ['宏捷科', '有', '好表現'], ['令的', '是', '生技股轉強'], ['合富盤中', '受', '推買盤升'], ['投資人', '佈局', '持股']]"
0,20150320_2129,燿華去年獲利暴增106% 配0.7元股息優於華通上市大型HDI製程PCB供應商燿華電子去年獲利呈現倍數成長，決配發0.7元股息，圖為燿華總經理許正弘。(鉅亨網記者張欽發攝)2014年全球PCB市場需求轉旺，上市大型HDI製程PCB供應商燿華電子()淨利也呈現倍增走勢，每股稅後盈餘達到0.9元，燿華電子今天董事會決議對於去年股利配發0.7元現金股息，燿華董事會對於去年股利配發案也優於華通()的0.6元現金股利案。燿華電子今天揭露2014年稅後盈餘5.12億元，較2013年財報2.49億元億元大增106%，每股稅後盈餘0.9元，燿華電子今天董事會決議對去年股利配發0.7元股息，將對股東配發出3.91億元的現金，盈餘配發率為77.37%。同時，就本身相比，燿華對於去年股利配發0.7元，也優於上一年配發的0.4元現金。燿華電子今天收盤價報15.5元，相對其0.7元現金股利配發案而言，其股利現金殖利率為4.52%。燿華電子在今天董事會中敲定股東會於6月26日召開，今年燿華電子的股東會中除討論股利分配案之外，並將進行董監事全面改選。燿華電子目前連同中國大陸轉投資的上海展華電子計算在內，共有110萬呎的HDI製程產能，目前在2015年第1季的產能利用率約在80%；同時，今年燿華電子規劃將高於2014年10億元的資本支出，優先投入於產能去瓶頸，再視市場狀況規劃產能擴充案。而目前燿華電子也是宏達電()的手機板供應鏈。同時，燿華電子在上海青埔的展華廠將規劃遷廠案，其屬意的設廠地點江蘇南通，現正進行環境影響評估之中。,"[[' 106%', '配', '0.7元股息'], ['圖', '爲', '燿華總經理許正弘'], ['巨亨網記者張欽', '發攝', '全球PCB市場需求轉旺'], ['全球PCB市場需求', '轉', '旺'], ['PCB供應商燿華電子淨利', '呈現', '倍增走勢'], ['每股稅後盈餘', '達到', '0.9元'], ['董事會決議', '發', '現金股息'], ['燿華董事會', '優於', '現金股利案'], ['燿華電子', '揭露', '5.12億元盈餘'], ['今天董事會決議', '配', '3.91億元現金'], ['盈餘配發率', '爲', '77.37%'], ['燿華', '發', '0.7元'], ['其股利現金殖利率', '爲', '4.52%'], ['展華電子計算', '共有', '製程產能'], ['產能利用率', '在', '80%'], ['燿華電子規劃', '高於', '2014年10億元資本支出'], ['燿華電子', '也是', '手機板供應鏈'], ['的', '設', '廠']]"
0,20150320_2130,F-鈺齊去年EPS 3.19元 擬配2.5元現金股利 殖利率3.21%戶外休閒鞋大廠F-鈺齊()公告去年財報，營收85.24億元，年增22.86%，稅後淨利為3.87億元，年增45.52%，每股盈餘3.19元，董事會決議配發2.5元現金股利，以今(20)日收盤價77.9元來計算，現金殖利率3.21%。F-鈺齊去年受惠產能持續增加，加上新客戶報到，帶動營運走高，營收85.24億元，年增22.86%，營業毛利13.63億元，年增29.87%，營業淨利4.75億元，年增85.66%，稅後淨利為3.87億元，年增45.52%，每股盈餘3.19元。目前F-鈺齊4大生產基地福建泉州、越南河內、福建長汀與湖北襄陽，合計生產線34條，月產能128萬雙，另外越南鈺齊月產能20萬雙，主要生產戶外鞋，產能趨於滿載；柬埔寨廠一期產線陸續投產，月產能可達10萬雙。F-鈺齊將持續推動產品組合優化，目前訂單能見度看到下半年，預估柬埔寨新廠可在2015年中完成產能倍增，屆時在產能擴增下，法人估計今年營收將逐季成長，2016年全年營收挑戰百億元。,"[['EPS3.19元', '擬', '公告'], ['F鈺齊', '公告', '去年財報'], ['年', '爲', '3.87億元'], ['董事會決議', '配發', '2.5元現金股利'], ['受惠產能', '增加', '29.87%'], ['年', '增', '85.66%'], ['稅後淨利', '爲', '3.87億元'], ['年', '增', '45.52%'], ['產能', '趨於', '滿載'], ['F鈺齊', '推動', '產品組合優化'], ['訂單', '看到', '下半年'], ['法人', '估計', '營收成長']]"
0,20150320_2131,台股盤後─拉尾秀重現江湖！砸171億元拉尾翻紅 守9700再登高美股高檔震盪小回，讓台股早盤多頭略見觀望，台積電、面板雙虎等權值股將指數空間讓出，轉由鴻海率領鴻家軍，以及財報繳出亮麗成績單的可成，以及具「軋空」題材的中小型股表現，大盤雖壓抑在平盤下，但幾乎全場都守穩9700點之上，最後一盤「拉尾神技」又重現江湖，特定買盤砸下171億元，拉抬指數24點，神奇讓大盤翻紅並補量，收盤再創7年多來新高！收盤時上漲12.69點，以9749.69點作收，成交值放大至1212.04億元。今天電子權值股盤面的「亮點」為可成，財報亮眼超出法人預期，加上今年展望樂觀，股價開盤即跳空漲停，外資並競相調高目標價。鴻海雖再傳「內鬼」案，但富智康去年獲利繳出年增190%亮眼成績，也讓買盤搶進鴻海，鴻海股價漲幅逾2%，鴻準也同步上攻，漲幅逾3%。台積電早盤壓抑在盤下，最後一盤拉尾站回平盤。友達跌幅逾3%，群創、華亞科、和碩、仁寶等跌幅都逾1%，包括砷化鎵等族群持續上演軋空行情，搭配財報、配息亮眼的中小型股，讓電子指數仍上漲0.27%，占大盤成交比重69%。金融股今天也處於「休兵」狀態，由開發金、元大金、玉山金當「值日生」，穩在盤上，撐住指數，但彰銀跌幅逾2%，還是拖累金融指數翻黑，金融指數下跌0.23%，占大盤成交比重5.8%。傳產族群部分，今天漲跌互見，盤面上以與中概關連性較強個股較有表現，其他類股漲幅1.7%，而生技類股也提前為新藥股王浩鼎下周上櫃掛牌暖身，漲幅達1.8%。各類股中，以水泥類股跌幅較大，跌幅1.2%，塑膠、玻陶、橡膠、汽車、運輸、觀光百貨壓抑在盤下，但跌幅不重，其餘各族群則力守紅盤。台股今天再度上演神奇的「拉尾秀」，一舉將指數由盤下拉至翻紅，同時也成功補量，讓單日成交值放大至1200億元以上。以周線來看，指數上漲170.34點，以1根長紅棒吞噬前2周黑棒。以今天大盤走勢以及權值股間輪動來看，盤勢仍穩穩在多方方掌控中，至於指數是否要趕在3月底前衝關9859點？只要成交量能溫和放大，搭配「雙軋」行情，多頭仍將持續朝此一目標挺進！,"[['臺股盤後─拉尾秀', '重現', '江湖'], ['171億元拉尾', '翻', '紅'], ['171億元拉尾', '翻', '紅'], ['以及', '具', '軋空'], ['特定買盤', '砸', '171億元'], ['成交值', '放大至', '1212.04億元'], ['電子權值股盤面亮點', '爲', '可成'], ['財報亮眼', '超出', '法人預期'], ['股價開盤', '即', '跳空漲停'], ['外資', '調', '高目標價'], ['鴻海', '傳', '內鬼案'], ['鴻海股價漲幅', '逾', '2%'], ['漲幅', '逾', '3%'], ['臺積電早盤', '壓抑在', '盤下'], ['友達跌幅', '逾', '3%'], ['等羣創跌幅', '逾', '1%'], ['等砷化鎵族羣', '上演', '軋空行情'], ['金融股', '處於', '休兵狀態'], ['彰銀跌幅', '逾', '2%'], ['金融指數', '翻', '黑'], ['金融指數', '下跌', '0.23%'], ['強個股', '有', '表現'], ['生技類股', '爲', '掛牌暖身'], ['漲幅', '達', '1.8%'], ['塑膠', '壓抑在', '盤下'], ['其餘各族羣', '守', '紅盤'], ['臺股', '上演', '神奇拉尾秀'], ['指數上漲170.34點', '吞噬', '前2周黑棒'], ['盤勢', '穩穩在', '多方方掌控中'], ['多頭', '持續', '挺進']]"
0,20150320_2132,《股市》13:45台期指04 報9757.00點，跌-8.00點或-0.08%《股市》13:45台期指04 報9757.00點，跌-8.00點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '04報9757.00點'], ['04', '報', '9757.00點'], ['45臺', '期指', '04報9757.00點'], ['04', '報', '9757.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150320_2133,台灣加權指數20日收盤上漲 12.96 點或 0.13 % 報 9749.69 點台灣今(20)日收盤上漲 12.96 點或 0.13 %，報 9749.69 點，成交金額 1212.04 億元。,[]
0,20150320_2134,Vive定價可能偏高？宏達電主管：未來會設法壓低MoneyDJ新聞 2015-03-20 記者 郭妍希 報導宏達電(2498)與知名遊戲開發商Valve Software攜手開發的虛擬實境(VR)頭戴顯示器「Vive」(見圖)大獲好評，但定價卻可能會讓消費者卻步。英國媒體MCV 19日報導，宏達電聯網產品行銷執行董事Jeff Gattis在接受專訪時透露，Vive今(2015)年稍晚問世的時候，定價可能會略高一些。Gattis同時強調，宏達電希望為全世界的消費者帶來最佳體驗，把虛擬實境技術推向高峰。Gattis說，從策略性的觀點來說，為了提供給消費者最佳的服務，就算定價高一些，也是正確的做法。他認為，隨著市場發展日趨成熟，價格一定能逐漸壓低，目前虛擬實境市場有一些被壓抑的需求，因此初期消費者對價格的敏感度也不會那麼高。不過，他也坦承，若想要拉高普及率，價格就一定要壓下來，宏達電也相當理解降價拉高市佔率的重要性，這種策略未來也許會在Vive或其他種類的裝置上面推動。社群網站巨擘Facebook Inc. (通稱臉書)的「Oculus Rift」虛擬實境頭戴顯示器在2013年首度推出研發套件時，定價為300美元，去年釋出更新版的研發套件售價則拉高至350美元。Oculus創辦人Palmer Luckey去年9月曾說，該公司希望把Rift系列頭戴顯示器的價格維持在200-400美元之間。CNBC、華爾街日報3月1日報導，Vive預計今年假期旺季就會開始出貨。與Oculus Rift不同的是，Vive可提供玩家漫遊整個房間(full room-scale)的遊戲體驗，使用者可到處走動探索虛擬空間、從各種角度檢視虛擬物品，與環境產生真正的互動。相較之下，Oculus Rift卻只能讓玩家固定以坐姿使用。另外，Vive還會搭配無線虛擬實境遙控器，讓玩家擁有更為環場的體驗。Rift則只有頭盔單機。雖然遊戲一開始會是Vive的主要市場，但宏達電與Valve仍希望進一步擴大應用領域，目前合作的內容提供商包括谷歌(Google Inc.)、HBO與獅門娛樂(Lionsgate)。Vive獲得科技網站9to5Google的強力推薦。該網站記者Dom Esposito試用後盛讚，Vive是他體驗過最身歷其境的虛擬實境技術，過程中他幾乎忘了自己戴著顯示器，完全融入虛擬世界，表現KO他先前試戴過的類似裝置。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['報導宏達電2498', '大獲', '好評'], ['在', '接受', '專訪'], ['行銷執行董事Jeff Gattis', '透露', '高一些'], ['Gattis', '強調', '宏達電希望帶來最佳體驗'], ['宏達電', '希望', '帶來最佳體驗'], ['Gattis', '說', '也是正確做法'], ['他', '認爲', '高'], ['實境市場', '有', '壓抑需求'], ['他', '坦承', '壓價格'], ['宏達電', '理解', '市佔率重要性'], ['通', '稱', '臉書'], ['頭戴顯示器', '推出', '研發套件'], ['首度', '推出', '研發套件'], ['定價', '爲', '300美元'], ['200之間', 'Oculus', '創辦人'], ['OculusPalmer Luckey', '說', '該公司希望維持'], ['該公司', '希望', '維持'], ['不同的', '是', 'Vive提供遊戲體驗'], ['Vive', '提供', '遊戲體驗'], ['使用者', '走動', '虛擬空間'], ['Vive', '搭配', '實境遙控器'], ['遊戲', '是', '主要市場'], ['宏達電', '希望', '擴大應用領域'], ['內容提供商', '包括', '獅門娛樂'], ['Vive', '獲得', '強力推薦'], ['Vive', '是', '實境技術'], ['他', '忘', '自己戴著顯示器'], ['自己', '戴著', '顯示器']]"
0,20150320_2135,"聯發科助陣、魅族揮軍印度！8核機M1 Note近期開賣MoneyDJ新聞 2015-03-20 記者 蔡承啟 報導印度為全球第3大智慧手機市場，且目前仍持續維持超高的成長增幅，也讓中國智慧手機製造商魅族科技(Meizu)眼紅、宣布將搶進印度智慧手機市場，且推出的第一款產品就是搭載台灣聯發科(2454)處理器的「Meizu M1 Note」！日本網站「Gadget通信」20日報導，魅族已宣佈將進軍印度智慧手機市場，且並已在臉書(Facebook)上開設了「Meizu India」的官方頁面(臉書頁面按此)，並表明將在近期內於印度開賣低價8核心智慧手機產品「Meizu M1 Note」；惟魅族尚未表明M1 Note的具體開賣時間及銷售通路為何。M1 Note主要規格如下：搭載5.5吋Full-HD螢幕、台灣聯發科MT6752 1.7GHz 64bit 8核心處理器、2GB RAM、16GB/32GB ROM、1,300萬畫素相機(前置相機為500萬畫素)、電池容量為3,140mAh、作業系統為Android 4.4。Gadget通信指出，魅族智慧手機銷售量雖未能擠進中國前5大，但魅族每年都會推出一款高品質的智慧手機產品，且在中國市場具有一定好評。Gadget通信甫於14日報導指出，M1 Note將在近期內透過魅族全球直銷網站「Meizu Mart」進行販售。阿里巴巴甫於日前斥資5.9億美元入股魅族、希望藉此推廣自家開發的雲OS。未上市的魅族目前僅擁有2%的中國市佔率。目前在台灣手機零組件供應鏈中，及成科技(3095)有供貨內構件機殼予魅族手機。英國市調機構Canalys 2月3日發表調查報告指出，2014年第4季(2014年10-12月)印度智慧手機出貨量較去年同期飆增90%至2,160萬支。其中，2014年第4季印度本土智慧手機廠Micromax以22%的市佔率(出貨量460萬支)漂亮擊敗三星電子(Samsung Electronics Co.)，首度拿下印度智慧機市場的龍頭寶座；當季三星印度市占率為20%(出貨量440萬支)位居第2位，其次分別為印度業者Karbonn(200萬支)和Lava(150萬支)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[[' 2015-03-20新聞記者蔡承啓報導印度', '爲', '手機市場'], ['第一款產品', '就是', 'Meizu M1Note'], ['第一款產品就是Meizu M1Note', '搭載', '2454處理器'], ['魅族', '宣佈', '進軍智慧手機市場'], ['臉書頁面', '按', '此'], ['印度', '開賣', '手機產品'], ['惟魅族', '表明', '爲何'], ['前置相機', '爲', '500萬畫素'], ['電池容量', '爲', '3'], ['作業系統', '爲', '4.4Android'], ['Gadget通信', '指出', '魅族推出手機產品'], ['智慧手機銷售量', '擠進', '5大'], ['魅族', '推出', '手機產品'], ['Gadget通信甫', '指出', ' Note透過直銷網站Meizu Mart'], [' Note', '透過', '直銷網站Meizu Mart'], ['阿里巴巴甫', '斥資', '入股魅族'], ['上市魅族', '擁有', '中國市佔率'], ['3095科技', '有', '內構件機殼予魅族手機'], ['內構件機殼', '予', '魅族手機'], ['調查報告', '指出', '智慧手機出貨量飆增90%'], ['智慧手機出貨量', '飆增', '90%'], ['三星印度市佔率', '爲', '20%']]"
